Day of isolation,Mean,Lower_CI,Upper_CI
0,1.0584914655837059,0.0,4.4744659391794865
1,1.0584914655837059,0.0,4.4744659391794865
2,0.5212589819968526,0.0,3.0048888551371604
3,0.26235752985957483,0.0,1.7477315052807247
4,0.0914386723852728,0.0,0.792820486779676
5,0.01433890292609022,0.0,0.18261141366005518
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
