Day of isolation,Mean,Lower_CI,Upper_CI
0,4.331200958623856,0.0,11.09037013110732
1,4.331200958623856,0.0,11.09037013110732
2,2.6923988968223243,0.0,8.678267334413672
3,1.591282222189384,0.0,6.326617944098794
4,1.006575385297491,0.0,4.284890667055185
5,0.5944344215286379,0.0,2.613589571283499
6,0.2878653304646887,0.0,1.3305734404118592
7,0.09189357416160587,0.0,0.47349902244753306
8,0.004291106357973241,0.0,0.03146811329180377
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
