Day of isolation,Mean,Lower_CI,Upper_CI
0,12.697792870267403,0.0,54.07743039834802
1,12.697792870267403,0.0,54.07743039834802
2,11.810098126565673,0.0,52.02544259313578
3,11.065991625630106,0.0,49.67097623066716
4,10.449095218834831,0.0,47.31203101896807
5,9.87401451609957,0.0,44.991365226336406
6,9.313490370190971,0.0,42.71374838563698
7,8.767713800769895,0.0,40.47979812069214
8,8.236729244803671,0.0,38.28961061461793
9,7.7205505040714515,0.0,36.14320365138946
10,7.2191829574225865,0.0,34.04058107120875
11,6.732629087821521,0.0,31.98174382906319
12,6.260890194645238,0.0,29.966692194849855
13,5.803967023055591,0.0,27.99542625202571
14,5.3618600332814195,0.0,26.067946025478427
15,4.934569524570584,0.0,24.184251530174144
16,4.522095701087556,0.0,22.344342766756597
17,4.124438703900387,0.0,20.54821973986285
18,3.7415986368439462,0.0,18.79588245041988
19,3.373575574301176,0.0,17.087330897783502
20,3.02036957078507,0.0,15.422565085297162
21,2.6819806675273647,0.0,13.801585007616449
22,2.35840889586987,0.0,12.224390662021877
23,2.049654281688359,0.0,10.69098206687383
24,1.7557168427139727,0.0,9.20135920945557
25,1.476596593248306,0.0,7.755522095087692
26,1.2111935597440813,0.0,6.35347073037588
27,0.9535119658894977,0.0,4.9952050987911525
28,0.7035518128875314,0.0,3.680725211780815
29,0.46131310042101303,0.0,2.4100310654364243
30,0.22679582982562635,0.0,1.18312266321246
