Day of isolation,Mean,Lower_CI,Upper_CI
0,28.244716866243856,0.0,70.90830278733043
1,28.244716866243856,0.0,70.90830278733043
2,26.623278884925956,0.0,67.91994268104858
3,24.955037681637545,0.0,64.93982405095271
4,23.28944418055537,0.0,62.00495530146172
5,21.65033009407371,0.0,59.115681074544504
6,20.052354824899993,0.0,56.27200631376044
7,18.505430524543126,0.0,53.47393113304146
8,17.01667840209064,0.0,50.721455542088236
9,15.591344147497301,0.0,48.01457952902889
10,14.233324497494458,0.0,45.35330309272452
11,12.94552545250158,0.0,42.73762623668619
12,11.730122908777759,0.0,40.16754895345786
13,10.590723048426433,0.0,37.643071343359026
14,9.52697310804439,0.0,35.16419344378448
15,8.539491108466029,0.0,32.73091484541413
16,7.628920401490664,0.0,30.34323583989876
17,6.78823677961289,0.0,28.001156416810534
18,6.0102944737838095,0.0,25.70467657456725
19,5.2905257093769995,0.0,23.453796307489593
20,4.625964519895721,0.0,21.248515621461703
21,4.010366386676116,0.0,19.088834509457236
22,3.439571905843996,0.0,16.974752974390178
23,2.913706770986235,0.0,14.906271015023075
24,2.4328706444228434,0.0,12.883388628517817
25,1.997142648924967,0.0,10.90610581627894
26,1.604797792934365,0.0,8.974422578042294
27,1.2435692206756768,0.0,7.088338914294171
28,0.9045129529065263,0.0,5.247854824869369
29,0.5847459403478298,0.0,3.4529703082999545
30,0.2832415991267011,0.0,1.7036853679237054
