Day of isolation,Mean,Lower_CI,Upper_CI
0,4.388221261722808,0.8301654382337209,12.979476193390845
1,4.388221261722808,0.8301654382337209,12.979476193390845
2,3.0947636411605823,0.0,11.93439431842026
3,2.4631201916499688,0.0,10.462128270589929
4,2.04818993364881,0.0,8.745468479897884
5,1.624166793783027,0.0,6.9967447927274184
6,1.2269310283570762,0.0,5.357821778413568
7,0.8754208608207797,0.0,3.899429302136106
8,0.5788549771713553,0.0,2.654784912455513
9,0.34180334707360505,0.0,1.6401221016173357
10,0.1666115501124109,0.0,0.8637812214378382
11,0.05451711697846295,0.0,0.3302092217427477
12,0.006184878218764708,0.0,0.041833975270842316
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
