Day of isolation,Mean,Lower_CI,Upper_CI
0,4.388215186748849,0.8301654382337209,12.97971567446678
1,4.388215186748849,0.8301654382337209,12.97971567446678
2,3.094757566186624,0.0,11.934633799496195
3,2.46311411667601,0.0,10.462367751665866
4,2.0481838586748515,0.0,8.745707960973819
5,1.6240941133877542,0.0,6.996792777439238
6,1.227020447037016,0.0,5.358322157479772
7,0.8756196846158576,0.0,3.9002222729015408
8,0.5791126227504821,0.0,2.6557289764502983
9,0.3420733295486736,0.0,1.6410924306433188
10,0.1668506949146848,0.0,0.8646643133014136
11,0.054684516774951494,0.0,0.33089878859353306
12,0.006241098645688084,0.0,0.04222824221118593
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
