Day of isolation,Mean,Lower_CI,Upper_CI
0,28.262637132305613,0.0,70.90831895415143
1,28.262637132305613,0.0,70.90831895415143
2,26.64119915098771,0.0,67.91995884786957
3,24.97354612936763,0.0,64.93984110546036
4,23.308377617347766,0.0,62.00497176874983
5,21.66954601164066,0.0,59.11569693372834
6,20.071727463398016,0.0,56.27202156533179
7,18.524849052917094,0.0,53.47394577132953
8,17.036046628371544,0.0,50.72146955623205
9,15.610579771926346,0.0,48.01459292056484
10,14.252357574067146,0.0,45.353315861880546
11,12.964296457555974,0.0,42.737638381961396
12,11.748580800297189,0.0,40.16756047885919
13,10.606854962544412,0.0,37.64308215259222
14,9.540364115682173,0.0,35.164203399674285
15,8.550057045361717,0.0,32.7309242251995
16,7.636661138077367,0.0,30.343244618662997
17,6.7943399553813455,0.0,28.001164592617098
18,6.015183709039333,0.0,25.704684149534565
19,5.29443005166313,0.0,23.453803288053106
20,4.629010444397444,0.0,21.248522015938907
21,4.0127598185462485,0.0,19.088840314290096
22,3.441375127095935,0.0,16.974758189346062
23,2.914981992695009,0.0,14.906275645079143
24,2.433679955424808,0.0,12.883392664702988
25,1.9975479972088523,0.0,10.906109262287597
26,1.6048687362176692,0.0,8.97442544104374
27,1.2435966761634933,0.0,7.088341200451784
28,0.9045219444074669,0.0,5.2478565384784535
29,0.5847518160864368,0.0,3.452971452935026
30,0.28324447704238037,0.0,1.7036859374439708
