Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635955629818841,0.0,19.937638972991593
1,5.635955629818841,0.0,19.937638972991593
2,4.632977805042991,0.0,18.996265952771815
3,3.9870107248794397,0.0,17.336667530920717
4,3.4506233838380953,0.0,15.25843019177925
5,2.9262249503669597,0.0,13.126422803696947
6,2.430866874983671,0.0,11.100034160666578
7,1.976904712558988,0.0,9.224973801083028
8,1.5684723623107777,0.0,7.515675799035231
9,1.2072413022060502,0.0,5.977738921667409
10,0.8939980899710345,0.0,4.613736842522497
11,0.6291533167940281,0.0,3.4250044962967348
12,0.412936387347288,0.0,2.41229368461177
13,0.2454812546691967,0.0,1.5760518948271605
14,0.12686842366513795,0.0,0.9165555333110831
15,0.05714721265127047,0.0,0.4339795701164011
16,0.019702977252244083,0.0,0.12843663908092662
17,0.0021283626584449804,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
