Day of isolation,Mean,Lower_CI,Upper_CI
0,28.24973256102179,0.0,70.90830288551084
1,28.24973256102179,0.0,70.90830288551084
2,26.628294579703887,0.0,67.91994277922899
3,24.960053376415477,0.0,64.93982414913312
4,23.294459875333306,0.0,62.00495539964212
5,21.655345788851648,0.0,59.115681172724905
6,20.057370519677928,0.0,56.27200641194084
7,18.510446219321064,0.0,53.47393123122186
8,17.02169409686858,0.0,50.72145564026862
9,15.59635984227524,0.0,48.01457962720929
10,14.238340192272393,0.0,45.353303190904924
11,12.951402030650444,0.0,42.73762633727478
12,11.737590555789536,0.0,40.16754906683913
13,10.597725920222414,0.0,37.64307134668549
14,9.533012816541564,0.0,35.16419317125366
15,8.544391326094372,0.0,32.73091460798611
16,7.632585773572568,0.0,30.34323562837608
17,6.7912590970475035,0.0,28.001156221876556
18,6.012856617520962,0.0,25.70467639552571
19,5.292705683864669,0.0,23.453796145479995
20,4.627788043846027,0.0,21.24851547176825
21,4.011899979065076,0.0,19.088834374674796
22,3.4408138997850375,0.0,16.974752850109677
23,2.914655845757277,0.0,14.906270900023587
24,2.4335257606824174,0.0,12.883388524368664
25,1.9975029751821098,0.0,10.906105721926483
26,1.6048667054959709,0.0,8.97442249336682
27,1.2435939300112777,0.0,7.088338844002016
28,0.9045146556645044,0.0,5.2478547546055045
29,0.5847470757106753,0.0,3.452970265742268
30,0.28324216665973845,0.0,1.703685344219641
