Day of isolation,Mean,Lower_CI,Upper_CI
0,5.64032517606886,0.0,19.961925266054998
1,5.64032517606886,0.0,19.961925266054998
2,4.63734735129301,0.0,19.02055224583522
3,3.99563273864053,0.0,17.373501299442438
4,3.461019511178445,0.0,15.299820906573613
5,2.936342782891958,0.0,13.16684383307408
6,2.440264780944173,0.0,11.13781945404276
7,1.9854414294074523,0.0,9.259626022638635
8,1.576092850427367,0.0,7.547012349534902
9,1.2139196065094175,0.0,6.0056777709123645
10,0.8997199903456462,0.0,4.638234928652114
11,0.6339100367988448,0.0,3.4460362746757864
12,0.4167219556405172,0.0,2.4298424800513665
13,0.24829123825738791,0.0,1.5901059329097196
14,0.12869928270797515,0.0,0.9271058916933432
15,0.05799593481038167,0.0,0.4410190513008585
16,0.02016247710043515,0.0,0.13195908965975445
17,0.0021980469175963565,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
