Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635769016428742,0.0,19.937128739968
1,5.635769016428742,0.0,19.937128739968
2,4.632791191652891,0.0,18.99575571974822
3,3.9868241114893395,0.0,17.336157297897124
4,3.450436770447996,0.0,15.257919958755656
5,2.9260274330422007,0.0,13.125876184278301
6,2.430670766512181,0.0,11.099492499420906
7,1.9767154336570194,0.0,9.224453517897214
8,1.5682928286207518,0.0,7.515184903324917
9,1.207073422069518,0.0,5.977282247693599
10,0.8938433013897217,0.0,4.613317819016904
11,0.6290128194233287,0.0,3.424625834611531
12,0.41282717657609297,0.0,2.4119779250145665
13,0.2454034000434831,0.0,1.5757991725770761
14,0.12682197328559458,0.0,0.9163659359124781
15,0.05713219276431958,0.0,0.4338531575237239
16,0.019694878946348752,0.0,0.12837342502227678
17,0.002127187236118014,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
