Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635981500166105,0.0,19.93770656659222
1,5.635981500166105,0.0,19.93770656659222
2,4.633003675390256,0.0,18.996333546372437
3,3.9870365952267046,0.0,17.33673512452134
4,3.4506492541853593,0.0,15.258497785379872
5,2.926239916779565,0.0,13.126454010902517
6,2.4309026055047878,0.0,11.100126504026642
7,1.9769519328556944,0.0,9.225098841298593
8,1.5685253916417954,0.0,7.515817965008571
9,1.2072960940055604,0.0,5.9778880707288105
10,0.8940514105181682,0.0,4.613885434098005
11,0.6292023718971124,0.0,3.425146366203328
12,0.4129786310599494,0.0,2.412423447209271
13,0.2455142920931853,0.0,1.5761646493860662
14,0.12688995169029665,0.0,0.9166466648216174
15,0.05715498089937301,0.0,0.43404464850531177
16,0.019707438949961287,0.0,0.12847131169358939
17,0.002129054650592402,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
