Day of isolation,Mean,Lower_CI,Upper_CI
0,4.354307102339825,0.0,11.198248978474982
1,4.354307102339825,0.0,11.198248978474982
2,2.715505040538294,0.0,8.786146181781334
3,1.6143883659053542,0.0,6.434496791466455
4,1.0296815290134609,0.0,4.392769514422846
5,0.6175405652446077,0.0,2.7214684186511597
6,0.3109714741806586,0.0,1.43845228777952
7,0.10731834610008643,0.0,0.5499657368878328
8,0.009146161640174254,0.0,0.06707185202794452
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
