Day of isolation,Mean,Lower_CI,Upper_CI
0,4.357475992729963,0.0,11.214912168595312
1,4.357475992729963,0.0,11.214912168595312
2,2.7186739309284316,0.0,8.802809371901663
3,1.6175572562954914,0.0,6.451159981586785
4,1.0328504194035981,0.0,4.409432704543176
5,0.6207094556347451,0.0,2.7381316087714893
6,0.31414036457079597,0.0,1.4551154778998496
7,0.11048723649022381,0.0,0.5666289270081624
8,0.01023188757050152,0.0,0.07503384218367781
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
