Day of isolation,Mean,Lower_CI,Upper_CI
0,4.387400053768756,0.8301654382337209,12.984612672420958
1,4.387400053768756,0.8301654382337209,12.984612672420958
2,3.0939424332065304,0.0,11.939530797450374
3,2.4651156727373746,0.0,10.469208507735871
4,2.050476130876673,0.0,8.753486145158096
5,1.6263932094374631,0.0,7.004531835402447
6,1.228959562979041,0.0,5.364940288439745
7,0.8771828643740747,0.0,3.9056738832862283
8,0.5803167047453385,0.0,2.6600574627255007
9,0.3429477062949216,0.0,1.6443732877056085
10,0.16742962753056398,0.0,0.8669850760775129
11,0.05500416637620804,0.0,0.33235172164600524
12,0.006338335288766281,0.0,0.042907371144299766
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
