Day of isolation,Mean,Lower_CI,Upper_CI
0,28.28019436160341,0.0,70.90830319640519
1,28.28019436160341,0.0,70.90830319640519
2,26.65875638028551,0.0,67.91994309012333
3,24.990515176997096,0.0,64.93982446002745
4,23.327228803588046,0.0,62.00495581453394
5,21.68984120425432,0.0,59.11568156175217
6,20.093049294688072,0.0,56.272006775260934
7,18.546809083769123,0.0,53.47393157014807
8,17.058292618953917,0.0,50.72145595595438
9,15.63279875980039,0.0,48.01457992741691
10,14.274274459354269,0.0,45.3533034704541
11,12.985669841133836,0.0,42.737626593827514
12,11.76919781775457,0.0,40.16754929588102
13,10.626526207344059,0.0,37.64307157662986
14,9.55891914365974,0.0,35.164193434834786
15,8.567340620492542,0.0,32.73091486918422
16,7.652530188527976,0.0,30.343235877892663
17,6.808840470406948,0.0,28.00115646152051
18,6.028296615865252,0.0,25.704676620119667
19,5.306118318235826,0.0,23.45379635327204
20,4.639219069181132,0.0,21.24851566147679
21,4.021525790717544,0.0,19.08883454417671
22,3.448624016134097,0.0,16.974753001464965
23,2.9206419671110053,0.0,14.906271033797767
24,2.437681287786897,0.0,12.883388640547928
25,1.9998226734200428,0.0,10.906105823186488
26,1.6053726926739436,0.0,8.974422581214672
27,1.243788060743915,0.0,7.088338913594937
28,0.9045439128972425,0.0,5.247854824928403
29,0.5847665806907062,0.0,3.4529702963268165
30,0.28325191924626253,0.0,1.7036853580880076
