Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635846176103642,0.0,19.937284590036718
1,5.635846176103642,0.0,19.937284590036718
2,4.632868351327793,0.0,18.99591156981694
3,3.9869012711642413,0.0,17.336313147965843
4,3.4505139301228964,0.0,15.258075808824374
5,2.926104592717102,0.0,13.126032034347016
6,2.430747926187082,0.0,11.099648349489623
7,1.9767970455693409,0.0,9.224620454317662
8,1.5683766193811017,0.0,7.515356599324954
9,1.2071577729873413,0.0,5.977454557486283
10,0.8939269204199601,0.0,4.613487672267991
11,0.6290945885910019,0.0,3.424790734048475
12,0.41289014191978174,0.0,2.412115417017131
13,0.2454475218664106,0.0,1.5759092279690696
14,0.1268472240948316,0.0,0.9164485060665282
15,0.05713855836308497,0.0,0.43390822848207833
16,0.019698289976831488,0.0,0.1284009758937028
17,0.002127640217751268,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
