Day of isolation,Mean,Lower_CI,Upper_CI
0,4.345840857871412,0.0,11.17513327877312
1,4.345840857871412,0.0,11.17513327877312
2,2.7070387960698805,0.0,8.763030482079472
3,1.6059221214369408,0.0,6.411381091764595
4,1.0212152845450475,0.0,4.369653814720985
5,0.6090743208343882,0.0,2.69835271922475
6,0.3067975897843564,0.0,1.4323054584004504
7,0.10747105704909182,0.0,0.559900942558456
8,0.011215318104511474,0.0,0.08224566609975081
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
