Day of isolation,Mean,Lower_CI,Upper_CI
0,4.390705340443319,0.8301654382337209,12.989372394809624
1,4.390705340443319,0.8301654382337209,12.989372394809624
2,3.0972477198810933,0.0,11.94429051983904
3,2.46560427037048,0.0,10.472024472008709
4,2.050674012369321,0.0,8.755364681316664
5,1.626584267082224,0.0,7.006449497782082
6,1.2303936930491886,0.0,5.370385151747081
7,0.8794079858215593,0.0,3.913314098651684
8,0.5829100249298403,0.0,2.6687292197083057
9,0.3455258021080029,0.0,1.653056797386804
10,0.16963905167350268,0.0,0.8747569724127819
11,0.05651159668637687,0.0,0.33834960738036113
12,0.006823347054012704,0.0,0.046306814128447726
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
