Day of isolation,Mean,Lower_CI,Upper_CI
0,5.636140736576337,0.0,19.93822794782095
1,5.636140736576337,0.0,19.93822794782095
2,4.633162911800487,0.0,18.99685492760117
3,3.9871958316369347,0.0,17.33725650575007
4,3.450808490595591,0.0,15.259019166608603
5,2.9264414341899756,0.0,13.127115126481268
6,2.431089121590473,0.0,11.100743364299436
7,1.9771207857826105,0.0,9.225663866057321
8,1.5686755702085982,0.0,7.516328400564806
9,1.2074271468190145,0.0,5.978342705093017
10,0.8941631114174124,0.0,4.61428369002124
11,0.6292945959312178,0.0,3.4254879702599856
12,0.41305130973534754,0.0,2.4127082388657843
13,0.2455673841578344,0.0,1.5763925323800976
14,0.12692343013080473,0.0,0.9168175727368029
15,0.057168835761325344,0.0,0.43415857995856566
16,0.019714949007763737,0.0,0.12852827585663817
17,0.0021302202271511876,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
