Day of isolation,Mean,Lower_CI,Upper_CI
0,4.335358632806965,0.8301654382337209,13.086474584733374
1,4.335358632806965,0.8301654382337209,13.086474584733374
2,3.0419010122447405,0.0,12.041392709762789
3,2.5035208437910756,0.0,10.60341512484142
4,2.0942240172264195,0.0,8.904621961071065
5,1.6708047334119465,0.0,7.156616121135809
6,1.2707993477055632,0.0,5.507934170506902
7,0.9145532847504338,0.0,4.034104866115432
8,0.6120788836177334,0.0,2.7707793763432926
9,0.3683540239720582,0.0,1.7353679695981103
10,0.18593614535862768,0.0,0.9368040202499772
11,0.06617590414419151,0.0,0.37984806372586366
12,0.009799921948096505,0.0,0.06709977550751933
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
