Day of isolation,Mean,Lower_CI,Upper_CI
0,28.25791931166473,0.0,70.90830179579076
1,28.25791931166473,0.0,70.90830179579076
2,26.636481330346818,0.0,67.91994168950892
3,24.968240127058415,0.0,64.93982305941304
4,23.302752810014564,0.0,62.00495431776451
5,21.663719513646154,0.0,59.11568008793259
6,20.06580103525435,0.0,56.272005326205836
7,18.518911303712155,0.0,53.47393014889463
8,17.03017366722782,0.0,50.72145456377395
9,15.604836112190277,0.0,48.01457856711139
10,14.246797555771751,0.0,45.35330214819653
11,12.958965932130825,0.0,42.73762530662359
12,11.743518760650458,0.0,40.16754804231466
13,10.602094971239683,0.0,37.64307035961414
14,9.535935457435416,0.0,35.16419224953824
15,8.545985653594455,0.0,32.73091372154786
16,7.6329703280129335,0.0,30.34323477224972
17,6.791007149780193,0.0,28.00115539653988
18,6.012201862543361,0.0,25.704675612599143
19,5.291798889972168,0.0,23.453795392276632
20,4.626734021160416,0.0,21.248514754005885
21,4.01081770555971,0.0,19.08883369694336
22,3.4397785649875776,0.0,16.974752225312145
23,2.9137417138809543,0.0,14.90627032555849
24,2.432806283213907,0.0,12.88338800750644
25,1.9970509222193344,0.0,10.906105253203922
26,1.6047508511991908,0.0,8.974422090587677
27,1.2435475518196701,0.0,7.0883385056327155
28,0.9045104426712322,0.0,5.247854501529956
29,0.584744130788141,0.0,3.452970085082142
30,0.2832406267787729,0.0,1.7036852586073072
