Day of isolation,Mean,Lower_CI,Upper_CI
0,28.269286586510812,0.0,70.90830253027444
1,28.269286586510812,0.0,70.90830253027445
2,26.6478486051929,0.0,67.9199424239926
3,24.9796074019045,0.0,64.93982379389671
4,23.314013900822328,0.0,62.00495504440571
5,21.674899814340662,0.0,59.1156808174885
6,20.078274855093422,0.0,56.2720060564914
7,18.532382129033234,0.0,53.47393087280676
8,17.044356387558228,0.0,50.721455272356245
9,15.619464780022945,0.0,48.01457925715074
10,14.261628442922243,0.0,45.353302819719644
11,12.973777240501143,0.0,42.73762595741362
12,11.758108558331118,0.0,40.1675486746459
13,10.61627844182341,0.0,37.64307096555259
14,9.549542146527502,0.0,35.164192831403675
15,8.558856959385011,0.0,32.73091427264093
16,7.644957336004411,0.0,30.343235284778267
17,6.80209446868411,0.0,28.00115587222297
18,6.022339068721303,0.0,25.704676026758165
19,5.300926768939133,0.0,23.453795770115114
20,4.634782083001851,0.0,21.24851508137628
21,4.017787471124365,0.0,19.088833972011535
22,3.445588418488809,0.0,16.974752444155737
23,2.9183123029756164,0.0,14.906270511415626
24,2.4360601108104962,0.0,12.883388172205533
25,1.9989120075635294,0.0,10.906105416810766
26,1.605161559700459,0.0,8.974422233338784
27,1.2437027497413302,0.0,7.088338633113261
28,0.9045255248500333,0.0,5.247854607625527
29,0.5847543213050428,0.0,3.452970158679831
30,0.28324578922671134,0.0,1.7036852889414853
