Day of isolation,Mean,Lower_CI,Upper_CI
0,4.387769494691823,0.8301654382337209,12.978385767103552
1,4.387769494691823,0.8301654382337209,12.978385767103552
2,3.0943118741295974,0.0,11.933303892132967
3,2.462668424618984,0.0,10.461037844302638
4,2.0477381666178247,0.0,8.74437805361059
5,1.6236484213307276,0.0,6.99546287007601
6,1.2263948910514364,0.0,5.356498850233796
7,0.875077276387038,0.0,3.898622801447938
8,0.5786640681719514,0.0,2.654378460940203
9,0.3417240730361845,0.0,1.6400035424366672
10,0.16660356745554633,0.0,0.8638436566447245
11,0.05454103045951157,0.0,0.3303499927809641
12,0.006202065611965416,0.0,0.041953289728677845
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
