Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718935219374869,0.0,54.07368094436243
1,12.718935219374869,0.0,54.07368094436243
2,11.816806067874518,0.0,52.002703981194635
3,11.064542976166111,0.0,49.645514172040244
4,10.4418356147541,0.0,47.28707449971599
5,9.867043983364496,0.0,44.9672835905371
6,9.306822349629217,0.0,42.69058518503822
7,8.761351466358361,0.0,40.457559975591835
8,8.230673626986059,0.0,38.268298721260415
9,7.714802035232726,0.0,36.12281826503082
10,7.213741858375894,0.0,34.02112225648873
11,6.727495488994859,0.0,31.963211602013786
12,6.256064182327595,0.0,29.949086561430263
13,5.799448658989276,0.0,27.9787472111568
14,5.3576493650422785,0.0,26.052193581254407
15,4.930666593413897,0.0,24.1694256847451
16,4.518500540612961,0.0,22.33044351903108
17,4.1211513455519215,0.0,20.535247096146627
18,3.7386191077719,0.0,18.783836408253414
19,3.3709038996440928,0.0,17.076211464234454
20,3.018005773280036,0.0,15.412372265291298
21,2.679924770520421,0.0,13.792318810951958
22,2.356660922533202,0.0,12.21605109938299
23,2.048214253464885,0.0,10.683569130098348
24,1.754584781527628,0.0,9.194872902633087
25,1.4757725200166845,0.0,7.749962415501528
26,1.210506831768688,0.0,6.348837669627707
27,0.9529625839050687,0.0,4.991498661081103
28,0.7031397770348419,0.0,3.677945392133129
29,0.4610384111904327,0.0,2.4081778567588863
30,0.22665848562167729,0.0,1.182196066032338
