Day of isolation,Mean,Lower_CI,Upper_CI
0,28.258887143239416,0.0,70.90830261793292
1,28.258887143239416,0.0,70.90830261793292
2,26.637449161921516,0.0,67.91994251165106
3,24.969207958633113,0.0,64.93982388155518
4,23.30361445755094,0.0,62.0049551320642
5,21.664500371069273,0.0,59.11568090514698
6,20.066749156895245,0.0,56.27200614436187
7,18.519997182616073,0.0,53.47393096211275
8,17.031367727768707,0.0,50.72145536339132
9,15.606109884774883,0.0,48.0145793414669
10,14.248124293525281,0.0,45.35330289956721
11,12.960320785600878,0.0,42.73762603469338
12,11.744878728616158,0.0,40.16754874802686
13,10.603438690895963,0.0,37.64307103667944
14,9.537242985725232,0.0,35.16419289939341
15,8.54723825077434,0.0,32.73091433342272
16,7.634150250790824,0.0,30.343235350589396
17,6.79210896050187,0.0,28.00115591009341
18,6.0132177433316505,0.0,25.704676071414067
19,5.292720581639487,0.0,23.453795810479896
20,4.627552338672007,0.0,21.248515135317533
21,4.0115306200482275,0.0,19.08883404850154
22,3.4403761207668553,0.0,16.974752550184718
23,2.914214195841844,0.0,14.906270627336871
24,2.4331441786230403,0.0,12.883388282668834
25,1.9972448832199143,0.0,10.906105515632193
26,1.6047933119685331,0.0,8.974422323701742
27,1.2435634092343852,0.0,7.08833871052522
28,0.9045116245222556,0.0,5.247854671961295
29,0.5847449330576353,0.0,3.4529701954175853
30,0.283241035300032,0.0,1.7036853077285268
