Day of isolation,Mean,Lower_CI,Upper_CI
0,4.359540161432761,0.0,11.231630928214187
1,4.359540161432761,0.0,11.231630928214187
2,2.72073809963123,0.0,8.819528131520538
3,1.6196214249982896,0.0,6.467878741205661
4,1.0349145881063968,0.0,4.426151464162052
5,0.622986620497386,0.0,2.7555442175843856
6,0.3165579290685693,0.0,1.4730816291704079
7,0.11301116614564567,0.0,0.5850002872859328
8,0.01282870569160608,0.0,0.09366491860920689
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
