Day of isolation,Mean,Lower_CI,Upper_CI
0,4.386759090236502,0.8171604885536906,13.006709077632912
1,4.386759090236502,0.8171604885536906,13.006709077632912
2,3.10447645425493,0.0,11.978144086607916
3,2.47861891564626,0.0,10.518565211696355
4,2.065368255557561,0.0,8.807494276777128
5,1.6411137799186122,0.0,7.057641418647125
6,1.242539034682258,0.0,5.413977934904836
7,0.8891063244322706,0.0,3.9490590482489463
8,0.5903065124946867,0.0,2.6969702704820344
9,0.3508424055168195,0.0,1.6743476227646328
10,0.17312605826827546,0.0,0.8897280915629615
11,0.05842947523437957,0.0,0.3476601114213853
12,0.007435848350711679,0.0,0.050625925181469356
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
