Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635284646176313,0.0,19.936561446642045
1,5.635284646176313,0.0,19.936561446642045
2,4.632306821400462,0.0,18.995188426422267
3,3.9863397412369106,0.0,17.33559000457117
4,3.4499524001955666,0.0,15.257352665429703
5,2.9255430627897714,0.0,13.125308890952345
6,2.430186396259752,0.0,11.098925206094952
7,1.9762310634045905,0.0,9.22388622457126
8,1.5678084583683225,0.0,7.514617609998963
9,1.2065890518170892,0.0,5.976714954367645
10,0.8935035977458855,0.0,4.6129841177807585
11,0.6287953788248986,0.0,3.424474775891748
12,0.4126951281243558,0.0,2.411944427506416
13,0.24533774507002623,0.0,1.5758440187666585
14,0.12680432443836057,0.0,0.9164521112672119
15,0.05714455207998599,0.0,0.4339450705386003
16,0.019703869736601553,0.0,0.12843641358325275
17,0.0021291142400902633,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
