Day of isolation,Mean,Lower_CI,Upper_CI
0,5.6352368876828045,0.0,19.9364755596338
1,5.6352368876828045,0.0,19.9364755596338
2,4.632259062906954,0.0,18.99510253941402
3,3.9862919827434027,0.0,17.335504117562923
4,3.4499046417020582,0.0,15.257266778421453
5,2.925495304296263,0.0,13.125223003944098
6,2.4301386377662437,0.0,11.098839319086704
7,1.9761833049110822,0.0,9.223800337563011
8,1.5677606998748146,0.0,7.514531722990715
9,1.2065412933235808,0.0,5.976629067359397
10,0.893462614330383,0.0,4.612908802025154
11,0.628762056131798,0.0,3.42441019053249
12,0.4126694943059506,0.0,2.411890584361978
13,0.24531981885677798,0.0,1.5758009380783076
14,0.12679411589174133,0.0,0.9164198176469043
15,0.05714206877209802,0.0,0.43392356485829175
16,0.019702541387511718,0.0,0.12842567368966673
17,0.0021289380198637516,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
