Day of isolation,Mean,Lower_CI,Upper_CI
0,28.25745588117204,0.0,70.90830229246353
1,28.25745588117204,0.0,70.90830229246353
2,26.63601789985413,0.0,67.91994218618167
3,24.967776696565725,0.0,64.93982355608578
4,23.302183195483554,0.0,62.004954806594796
5,21.663069109001896,0.0,59.11568057967758
6,20.06509383982817,0.0,56.27200581889352
7,18.518169539471305,0.0,53.47393063817454
8,17.029417417258635,0.0,50.72145504722127
9,15.604252934467,0.0,48.01457903415747
10,14.246372102290048,0.0,45.35330259791089
11,12.95868202082007,0.0,42.7376257416107
12,11.743359972393478,0.0,40.16754845945808
13,10.60204496404289,0.0,37.643070767943414
14,9.535978135741145,0.0,35.16419263755468
15,8.54610523326141,0.0,32.730914091617564
16,7.633151351514254,0.0,30.343235127941742
17,6.791223140209647,0.0,28.00115574787394
18,6.012437140981209,0.0,25.70467593841926
19,5.292040885155668,0.0,23.453795709083018
20,4.626971814450628,0.0,21.248515059785763
21,4.011041816834522,0.0,19.088833987038278
22,3.4399795613061483,0.0,16.974752492428735
23,2.913910295491371,0.0,14.906270581391066
24,2.4329332670076513,0.0,12.883388239474188
25,1.9971272192019611,0.0,10.906105465439213
26,1.6047679811259405,0.0,8.974422274954371
27,1.2435539557298767,0.0,7.088338661859496
28,0.9045105476602271,0.0,5.247854631076191
29,0.5847442182199454,0.0,3.4529701796409604
30,0.2832406787393084,0.0,1.7036853020809137
