Day of isolation,Mean,Lower_CI,Upper_CI
0,4.373858318009097,0.8301654382337209,12.991812805319071
1,4.373858318009097,0.8301654382337209,12.991812805319071
2,3.080400697446871,0.0,11.946730930348487
3,2.467975045629671,0.0,10.478889283899392
4,2.053799637533439,0.0,8.764617023518237
5,1.6298277618732044,0.0,7.015933069221712
6,1.2322451909215062,0.0,5.375821932273769
7,0.8801567991618767,0.0,3.9155749853634116
8,0.5828740176865741,0.0,2.668692637174898
9,0.3450143236608966,0.0,1.65154522086707
10,0.16894795955156966,0.0,0.8725421004918177
11,0.05592563921957352,0.0,0.3361669297237402
12,0.00661938548697617,0.0,0.044867630820671245
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
