Day of isolation,Mean,Lower_CI,Upper_CI
0,4.387654435711524,0.8301654382337209,12.977749556262431
1,4.387654435711524,0.8301654382337209,12.977749556262431
2,3.0941968151492985,0.0,11.932667681291846
3,2.4625533656386853,0.0,10.460401633461519
4,2.047623107637526,0.0,8.74374184276947
5,1.6235333623504289,0.0,6.99482665923489
6,1.2262798320711377,0.0,5.355862639392676
7,0.8747893396759886,0.0,3.8975356303869013
8,0.5783325885346556,0.0,2.653186042120881
9,0.341396395646995,0.0,1.638832991019152
10,0.16632332365673916,0.0,0.8628096768829296
11,0.054349365462682805,0.0,0.3295595016380375
12,0.00613854787756723,0.0,0.041508448523484454
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
