Day of isolation,Mean,Lower_CI,Upper_CI
0,28.284426974469532,0.0,70.90830596474491
1,28.284426974469532,0.0,70.9083059647449
2,26.662988993151625,0.0,67.91994585846305
3,24.99792204369576,0.0,64.93983587626528
4,23.33478906626795,0.0,62.00496682693434
5,21.697413107201964,0.0,59.11569217113676
6,20.10052133374563,0.0,56.27201697818226
7,18.554092326189615,0.0,53.47394136330363
8,17.065316936671085,0.0,50.72146533309332
9,15.63950972876513,0.0,48.01458888069767
10,14.280630334310219,0.0,45.35331200704
11,12.991638783157446,0.0,42.73763471102869
12,11.774755568860149,0.0,40.16755699352984
13,10.631654236575004,0.0,37.6430788511238
14,9.563603243007535,0.0,35.16420028355703
15,8.57156984656762,0.0,32.730921291529725
16,7.656296068100996,0.0,30.3432418774292
17,6.812183427753326,0.0,28.001162030118593
18,6.031239696492039,0.0,25.704681769524893
19,5.308674767991135,0.0,23.453801076494916
20,4.6413973506566055,0.0,21.248519965922384
21,4.023362374652139,0.0,19.088838441987022
22,3.4501169464960637,0.0,16.97475649260551
23,2.9217896907019703,0.0,14.906274121940811
24,2.4384825751114168,0.0,12.883391330842858
25,2.0002765447031945,0.0,10.906108113520771
26,1.6054876676453473,0.0,8.97442448883802
27,1.2438397707552447,0.0,7.088340415985501
28,0.9045610870570652,0.0,5.247855937825288
29,0.5847780298999953,0.0,3.4529710458815153
30,0.2832576438805491,0.0,1.7036857356650081
