Day of isolation,Mean,Lower_CI,Upper_CI
0,4.336385043929903,0.8301654382337209,13.073604605945887
1,4.336385043929903,0.8301654382337209,13.073604605945887
2,3.042927423367678,0.0,12.028522730975302
3,2.499004715786696,0.0,10.586962755616419
4,2.0892602189499994,0.0,8.886686306446602
5,1.6659271235680144,0.0,7.139079480558137
6,1.2663331838307328,0.0,5.491849192585703
7,0.9106629158934834,0.0,4.019970304002408
8,0.6088454868889,0.0,2.758833637016167
9,0.36581878729367195,0.0,1.7257309237371352
10,0.18412058246882507,0.0,0.9295386274318815
11,0.06509149484449493,0.0,0.37498842729912507
12,0.00945287412714103,0.0,0.06466470975143324
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
