Day of isolation,Mean,Lower_CI,Upper_CI
0,5.631579940740162,0.0,19.95514540763005
1,5.631579940740162,0.0,19.95514540763005
2,4.628602115964312,0.0,19.01377238741027
3,3.982635035800761,0.0,17.354173965559173
4,3.4567738122132425,0.0,15.280148387299658
5,2.9324870645701284,0.0,13.148529183393018
6,2.43684306903644,0.0,11.121174863591925
7,1.9824387483016865,0.0,9.244665828091975
8,1.5734877453939418,0.0,7.533702909188288
9,1.2116917078221716,0.0,5.993980226140098
10,0.8978505570705955,0.0,4.628112154389035
11,0.6323815607606625,0.0,3.437453499557071
12,0.4155177439684156,0.0,2.4227667916921387
13,0.2473951390942468,0.0,1.5845057148865953
14,0.12809549264402906,0.0,0.9229504374721413
15,0.0576688773628894,0.0,0.4382782938123766
16,0.01998781364436366,0.0,0.13060339666170417
17,0.0021725924209853613,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
