Day of isolation,Mean,Lower_CI,Upper_CI
0,5.63587431760037,0.0,19.937364321755616
1,5.63587431760037,0.0,19.937364321755616
2,4.6328964928245195,0.0,18.995991301535835
3,3.986929412660969,0.0,17.336392879684738
4,3.450542071619624,0.0,15.258155540543271
5,2.9261327342138297,0.0,13.126111766065915
6,2.4307815155803385,0.0,11.099743919110411
7,1.976827421910781,0.0,9.224707920195382
8,1.5684035997385193,0.0,7.515435555857683
9,1.207181275932914,0.0,5.977524867660676
10,0.893946897408636,0.0,4.613549234802136
11,0.6291110168529418,0.0,3.424843526802695
12,0.41290300997299895,0.0,2.4121594495574525
13,0.24545682079651404,0.0,1.5759444748997797
14,0.12685294650816586,0.0,0.9164749648083639
15,0.057140696657114735,0.0,0.4339258711504348
16,0.019699444955271428,0.0,0.12840975967751955
17,0.002127818848867813,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
