Day of isolation,Mean,Lower_CI,Upper_CI
0,4.392272165343388,0.8301654382337209,12.994225507051222
1,4.392272165343388,0.8301654382337209,12.994225507051222
2,3.0988145447811615,0.0,11.949143632080638
3,2.467171095270548,0.0,10.476877584250307
4,2.0522408372693897,0.0,8.760217793558262
5,1.62966139555516,0.0,7.015767773271154
6,1.2331984573994221,0.0,5.378908460795939
7,0.8818425233614978,0.0,3.9207938746012054
8,0.5849256235985739,0.0,2.6750462175776732
9,0.3470976089141337,0.0,1.6581508723998333
10,0.17075405300663485,0.0,0.8785964582833943
11,0.05716285130051904,0.0,0.3409173450059306
12,0.0070071059727616625,0.0,0.04759332163293539
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
