Day of isolation,Mean,Lower_CI,Upper_CI
0,4.373687724441757,0.8301654382337209,12.99115353575719
1,4.373687724441757,0.8301654382337209,12.99115353575719
2,3.080230103879531,0.0,11.946071660786606
3,2.467742814699565,0.0,10.478058844495033
4,2.053547706783953,0.0,8.763721120797051
5,1.6295821989711525,0.0,7.015062307670524
6,1.2320213314051338,0.0,5.375025604708925
7,0.8799622718663177,0.0,3.914876242819905
8,0.5827125741042809,0.0,2.668102536417676
9,0.34488786563820156,0.0,1.6510693432304908
10,0.1688574878702705,0.0,0.8721834434431521
11,0.05587168020011868,0.0,0.3359270722999854
12,0.006602223466113933,0.0,0.044747456690092946
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
