Day of isolation,Mean,Lower_CI,Upper_CI
0,12.697243264002736,0.0,54.07452154765811
1,12.697243264002736,0.0,54.07452154765811
2,11.795114112502386,0.0,52.003544584490314
3,11.042851020793979,0.0,49.64635477533592
4,10.442193642487174,0.0,47.28803602495704
5,9.867393965775785,0.0,44.96822725088967
6,9.307158738845699,0.0,42.69149553956493
7,8.761672769856983,0.0,40.45843452144872
8,8.230979296256628,0.0,38.26913698030043
9,7.715091812638253,0.0,36.123620129005445
10,7.214015599184318,0.0,34.02188769557165
11,6.727753101547891,0.0,31.963940609251452
12,6.256305602177327,0.0,29.949779133998
13,5.799673838154452,0.0,27.979403350321345
14,5.357858264520844,0.0,26.052813284706286
15,4.930859177630661,0.0,24.170008950289336
16,4.5186767788850295,0.0,22.3309903480374
17,4.121311210525833,0.0,20.53575748205322
18,3.738762573146293,0.0,18.784310352919338
19,3.3710309410289483,0.0,17.076648960561258
20,3.0181163690908646,0.0,15.412773308265795
21,2.6800188994452765,0.0,13.792683392799201
22,2.3567385616954653,0.0,12.216379198484809
23,2.048275382930719,0.0,10.683860767751225
24,1.7546293791671124,0.0,9.1951280658995
25,1.4758005664393443,0.0,7.750181110746728
26,1.2105302048073039,0.0,6.34901990373115
27,0.9529812836829809,0.0,4.9916444428320315
28,0.7031538024797502,0.0,3.6780547186752752
29,0.4610477615433704,0.0,2.408250738416685
30,0.22666316089415106,0.0,1.1822324985992188
