Day of isolation,Mean,Lower_CI,Upper_CI
0,12.714625014984868,0.0,54.074398280383576
1,12.714625014984868,0.0,54.074398280383576
2,11.81249586348452,0.0,52.00342131721579
3,11.062745543716325,0.0,49.646481640562165
4,10.442127698171097,0.0,47.28804016532833
5,9.867323977315241,0.0,44.96821475179881
6,9.307089917680052,0.0,42.691480748102286
7,8.76160653194416,0.0,40.45841976939437
8,8.230916166287708,0.0,38.26912271811451
9,7.715032041267318,0.0,36.123606459231496
10,7.213959330844719,0.0,34.02187464625155
11,6.727700427430471,0.0,31.963928187298954
12,6.256256587359084,0.0,29.949767343136067
13,5.799628532598208,0.0,27.979392189686692
14,5.357816709470312,0.0,26.052802757310317
15,4.930821408699148,0.0,24.169999054733815
16,4.51864282641024,0.0,22.330981083618845
17,4.121281101587164,0.0,20.535748848803948
18,3.7387363337573514,0.0,18.784302349026675
19,3.3710085953264115,0.0,17.07664158733536
20,3.018097940949201,0.0,15.412766567406043
21,2.680004408304527,0.0,13.792677281525934
22,2.356728027899663,0.0,12.216373709030789
23,2.048268825703652,0.0,10.683855883913784
24,1.7546268197610282,0.0,9.195123804317056
25,1.4758020236875333,0.0,7.750177467268145
26,1.210531417173277,0.0,6.349016871673904
27,0.9529822521082134,0.0,4.991642018324862
28,0.703154528112771,0.0,3.678052906488648
29,0.4610482448295382,0.0,2.4082495353075632
30,0.22666340206301924,0.0,1.1822319003157222
