Day of isolation,Mean,Lower_CI,Upper_CI
0,4.389625684857865,0.8301654382337209,12.984249234406875
1,4.389625684857865,0.8301654382337209,12.984249234406875
2,3.09616806429564,0.0,11.93916735943629
3,2.464524614785027,0.0,10.46690131160596
4,2.0500584982106043,0.0,8.75168985049799
5,1.6261821108699868,0.0,7.003372585899933
6,1.228922465138102,0.0,5.364337234384617
7,0.8772703903193334,0.0,3.9054989983163138
8,0.5804797441986002,0.0,2.6601844148404927
9,0.343140482683304,0.0,1.644684831414014
10,0.16760932398359774,0.0,0.8673717099241243
11,0.05513007294967436,0.0,0.3327093055652508
12,0.006371130828023814,0.0,0.043135323549091886
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
