Day of isolation,Mean,Lower_CI,Upper_CI
0,8.016401338454477,0.0,59.438090315078696
1,8.016401338454479,0.0,59.438090315078696
2,7.141371372976861,0.0,57.53304126521723
3,6.335396034723333,0.0,55.39210213880585
4,5.514111714203457,0.0,53.19389801796373
5,4.759183910370983,0.0,50.9911726889151
6,4.111398569561358,0.0,48.800513856154296
7,3.5877241597144898,0.0,46.62661617485265
8,3.192172870312389,0.0,44.47074817509109
9,2.879246504331791,0.0,42.33326988532536
10,2.6000889148947004,0.0,40.214289114063384
11,2.344170907151045,0.0,38.11383991239561
12,2.1114635006209723,0.0,36.03193360667191
13,1.9008079002903226,0.0,33.968574158849805
14,1.7120108548560828,0.0,31.92376302370482
15,1.5438779925747286,0.0,29.897500759139202
16,1.3932526794833962,0.0,27.88978759002635
17,1.2572697843342648,0.0,25.900623609240544
18,1.1335165780582923,0.0,23.930008860696596
19,1.0190069221026046,0.0,21.977943360961774
20,0.9119556402531321,0.0,20.04442712018805
21,0.8117512711414446,0.0,18.129460143151636
22,0.7175091568883545,0.0,16.233042431553894
23,0.6283108776439998,0.0,14.3551739840251
24,0.5430967486812455,0.0,12.49585480274726
25,0.4607699512237452,0.0,10.655084887144909
26,0.3804385821214867,0.0,8.832864239761276
27,0.3017531051859285,0.0,7.029192859750984
28,0.2245484166572747,0.0,5.244070739409438
29,0.1485213328625732,0.0,3.4774978936394394
30,0.07367185899780894,0.0,1.7294743157840737
