Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718931041497534,0.0,54.07367955986725
1,12.718931041497534,0.0,54.07367955986725
2,11.816801889997182,0.0,52.00270259669946
3,11.064538798288776,0.0,49.64551278754507
4,10.441831436876766,0.0,47.28707311522082
5,9.867038602304762,0.0,44.96727907480855
6,9.306816763933067,0.0,42.69058031262141
7,8.76134594689965,0.0,40.45755519982933
8,8.230668275603758,0.0,38.26829413508907
9,7.714796900271156,0.0,36.122813888607446
10,7.213736966960197,0.0,34.0211180944243
11,6.727490858168281,0.0,31.963207656193756
12,6.256059825210216,0.0,29.949082832109656
13,5.799444588458736,0.0,27.97874369999796
14,5.357645591725813,0.0,26.052190289536213
15,4.9306631366189455,0.0,24.169422605519582
16,4.518497404866774,0.0,22.33044065171463
17,4.121148532828259,0.0,20.53524443254742
18,3.738616619786195,0.0,18.78383394744583
19,3.370901737681898,0.0,17.07620919833654
20,3.018003939895165,0.0,15.4123701791445
21,2.679923268418332,0.0,13.792316902793168
22,2.3566597563812777,0.0,12.216049425012983
23,2.0482134216704013,0.0,10.683567631410785
24,1.7545842866809485,0.0,9.194871580304017
25,1.4757723655184274,0.0,7.749961274564263
26,1.2105067033251051,0.0,6.348836713969713
27,0.952962481552509,0.0,4.991497889278123
28,0.7031397005603517,0.0,3.6779448089817786
29,0.46103835914670876,0.0,2.4081774667142595
30,0.2266584592106354,0.0,1.1821958636346963
