Day of isolation,Mean,Lower_CI,Upper_CI
0,4.3415189230443225,0.0,11.15486723758347
1,4.3415189230443225,0.0,11.15486723758347
2,2.7027168612427914,0.0,8.742764440889822
3,1.601600186609852,0.0,6.391115050574944
4,1.0168933497179584,0.0,4.349387773531335
5,0.6047523859491054,0.0,2.678086677759649
6,0.3029280056372541,0.0,1.4141254438857853
7,0.10484589520278323,0.0,0.5466211815567981
8,0.010246385018117728,0.0,0.07514015679953001
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
