Day of isolation,Mean,Lower_CI,Upper_CI
0,0.967876983456529,0.0,4.188589049878648
1,0.967876983456529,0.0,4.188589049878648
2,0.43064449986967546,0.0,2.719011965836322
3,0.1717430477323978,0.0,1.4618546159798864
4,0.051279132928203006,0.0,0.6263005864859448
5,0.009815722169116052,0.0,0.139904984901297
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
