Day of isolation,Mean,Lower_CI,Upper_CI
0,1.051337965392824,0.0,4.509995916720812
1,1.051337965392824,0.0,4.509995916720812
2,0.5141054818059708,0.0,3.040418832678486
3,0.2605595426546534,0.0,1.7950131788377384
4,0.09438883425827181,0.0,0.8492087984074734
5,0.020374427813772945,0.0,0.2446990576951178
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
