Day of isolation,Mean,Lower_CI,Upper_CI
0,4.338610490954267,0.0,11.110782399009985
1,4.338610490954267,0.0,11.110782399009985
2,2.699808429152735,0.0,8.698679602316336
3,1.598691754519795,0.0,6.347030212001457
4,1.0139849176279017,0.0,4.305302934957847
5,0.6018439538590484,0.0,2.634001839186161
6,0.29527486279509935,0.0,1.3509857083145214
7,0.09162173477128405,0.0,0.4624991577159481
8,0.0021176206760212713,0.0,0.015529218290822655
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
