Day of isolation,Mean,Lower_CI,Upper_CI
0,28.2574033486217,0.0,70.90830220678117
1,28.2574033486217,0.0,70.90830220678117
2,26.63596536730379,0.0,67.91994210049931
3,24.967724164015394,0.0,64.93982347040345
4,23.30213066293322,0.0,62.00495472091246
5,21.66301657645156,0.0,59.11568049399524
6,20.0650413072746,0.0,56.2720057332113
7,18.518169851375323,0.0,53.47393055312483
8,17.02945780433808,0.0,50.721454964317
9,15.604151511522929,0.0,48.01457895447575
10,14.246148568739057,0.0,45.35330251965317
11,12.958355876078857,0.0,42.73762566560107
12,11.742950166437241,0.0,40.16754838472777
13,10.601569763673044,0.0,37.64307068623664
14,9.53545512010428,0.0,35.164192558980545
15,8.545551330021343,0.0,32.730914014776346
16,7.632582899411525,0.0,30.343235055299196
17,6.79066198863417,0.0,28.001155672244504
18,6.011896971620854,0.0,25.70467586432941
19,5.291533104653639,0.0,23.4537956366862
20,4.626506787953169,0.0,21.2485149818419
21,4.010626282093823,0.0,19.088833919161804
22,3.4396231554521326,0.0,16.97475241926123
23,2.9136224804162483,0.0,14.906270499918095
24,2.4327233549479157,0.0,12.88338816352709
25,1.997004401385943,0.0,10.906105412403386
26,1.6047402407882856,0.0,8.974422233835256
27,1.2435433499381352,0.0,7.0883386354620095
28,0.9045096406521402,0.0,5.247854613628345
29,0.584743596376117,0.0,3.452970167341699
30,0.2832403598857742,0.0,1.7036852974154322
