Day of isolation,Mean,Lower_CI,Upper_CI
0,5.636922620838681,0.0,19.940696809917608
1,5.636922620838681,0.0,19.940696809917604
2,4.633944796062831,0.0,18.999323789697826
3,3.9879777158992806,0.0,17.339725367846732
4,3.4515903748579357,0.0,15.261488028705262
5,2.9271810374521405,0.0,13.129444254227906
6,2.431928257808891,0.0,11.103363503205799
7,1.9779855925337453,0.0,9.228349947315875
8,1.5695227542678842,0.0,7.518961687722014
9,1.2082266959497865,0.0,5.980847794426275
10,0.8948914598287291,0.0,4.616605397336143
11,0.6299316038763912,0.0,3.4275816155331835
12,0.41357877240984126,0.0,2.414535122741496
13,0.24596824543584753,0.0,1.5779175195829467
14,0.1271813414705634,0.0,0.9180077521021888
15,0.05726787610745557,0.0,0.4349824143059271
16,0.019770381408706742,0.0,0.12895518706005138
17,0.0021387907649720013,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
