Day of isolation,Mean,Lower_CI,Upper_CI
0,8.014360762735631,0.0,59.43809365146557
1,8.014360762735631,0.0,59.43809365146556
2,7.1393307972580144,0.0,57.533044601604104
3,6.333355459004485,0.0,55.39210547519273
4,5.512071138484609,0.0,53.19390198385947
5,4.756859339932382,0.0,50.99117961458199
6,4.110282079790714,0.0,48.80052611221092
7,3.587353510502984,0.0,46.62662962470858
8,3.1920907068106645,0.0,44.47076161260625
9,2.87915536669538,0.0,42.33328293704403
10,2.6001184009413922,0.0,40.21430165443824
11,2.344280762939114,0.0,38.113851901400785
12,2.1116319488555373,0.0,36.031945031852175
13,1.9009677168644006,0.0,33.96858501565399
14,1.7121492871313502,0.0,31.923773302593446
15,1.543993506074515,0.0,29.897510443012322
16,1.3933364596552775,0.0,27.889796668832574
17,1.2573226083994167,0.0,25.90063208784479
18,1.1335439045445292,0.0,23.93001673632918
19,1.0190279063241534,0.0,21.97795063379537
20,0.9119705097104978,0.0,20.0444337911014
21,0.8117604740785507,0.0,18.1294662134102
22,0.7175156043533328,0.0,16.23304790085546
23,0.6283146620277079,0.0,14.35517885048437
24,0.5430989373876912,0.0,12.49585906275908
25,0.46077054539218043,0.0,10.65508854080937
26,0.38043904703060005,0.0,8.83286728601003
27,0.3017534395785662,0.0,7.029195297772223
28,0.22454866797563797,0.0,5.244072574949239
29,0.148521500683164,0.0,3.477499118095239
30,0.07367194314794152,0.0,1.729474925874734
