Day of isolation,Mean,Lower_CI,Upper_CI
0,28.25743704368457,0.0,70.90830229513597
1,28.25743704368457,0.0,70.90830229513595
2,26.63599906236665,0.0,67.91994218885411
3,24.967757859078247,0.0,64.93982355875823
4,23.30216435799608,0.0,62.00495480926724
5,21.663050271514418,0.0,59.11568058235003
6,20.065139538929987,0.0,56.272005821152554
7,18.518265588251968,0.0,53.473930639753526
8,17.02955010792778,0.0,50.72145504403788
9,15.604239658709803,0.0,48.01457902914511
10,14.246232003792734,0.0,45.35330259245112
11,12.9584341760875,0.0,42.737625735771175
12,11.743023005807474,0.0,40.16754845992823
13,10.60163689948438,0.0,37.64307077071965
14,9.535516360036233,0.0,35.164192652057984
15,8.54560652575274,0.0,32.73091411445099
16,7.6326319476370115,0.0,30.343235156162695
17,6.7907056445575655,0.0,28.001155777544017
18,6.011935520088201,0.0,25.70467597758471
19,5.291566713366584,0.0,23.45379575390967
20,4.626535533399741,0.0,21.248515105608206
21,4.010650489627438,0.0,19.088834033772134
22,3.4396427987526597,0.0,16.974752537030923
23,2.9136375420239444,0.0,14.906270615982299
24,2.432733818358281,0.0,12.883388270342339
25,1.997010251436747,0.0,10.906105498876657
26,1.6047415249502341,0.0,8.974422305008046
27,1.2435438326851531,0.0,7.088338684983765
28,0.9045097011447684,0.0,5.247854629121791
29,0.5847436354718331,0.0,3.4529701739418006
30,0.28324037838979466,0.0,1.7036852961201197
