Day of isolation,Mean,Lower_CI,Upper_CI
0,4.3905236333572155,0.8301654382337209,12.988831372949203
1,4.3905236333572155,0.8301654382337209,12.988831372949203
2,3.09706601279499,0.0,11.943749497978619
3,2.465422563284376,0.0,10.471483450148288
4,2.0504923052832176,0.0,8.754823659456243
5,1.6264025599961203,0.0,7.005908475921661
6,1.2302281128497883,0.0,5.369890313195088
7,0.8792642983522505,0.0,3.9128798341125277
8,0.5827911025463394,0.0,2.6683624452634147
9,0.345433110934731,0.0,1.6527610089153066
10,0.1695733617224916,0.0,0.8745340281444669
11,0.056473318748036586,0.0,0.3382005075554879
12,0.006812704014921189,0.0,0.046232109069183736
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
