Day of isolation,Mean,Lower_CI,Upper_CI
0,4.362150672383257,0.0,11.246929156862425
1,4.362150672383257,0.0,11.246929156862425
2,2.7233486105817253,0.0,8.834826360168776
3,1.62275098343947,0.0,6.484022603160273
4,1.038222947109561,0.0,4.441633539473179
5,0.6257610407514084,0.0,2.768806711210197
6,0.31870204682112463,0.0,1.483620855731238
7,0.11443168770246005,0.0,0.5924037348960889
8,0.013438416504023937,0.0,0.09755103744367766
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
