Day of isolation,Mean,Lower_CI,Upper_CI
0,5.6351905790633445,0.0,19.938153528353293
1,5.6351905790633445,0.0,19.938153528353297
2,4.632212754287494,0.0,18.99678050813351
3,3.986245674123943,0.0,17.337182086282418
4,3.450818508095749,0.0,15.259151429617262
5,2.926413998861909,0.0,13.127124592988446
6,2.431041962747574,0.0,11.100688933055281
7,1.9770633737755334,0.0,9.22557352518286
8,1.5686136721498138,0.0,7.516217607495385
9,1.2073648528720184,0.0,5.978221580133893
10,0.8941036773042096,0.0,4.614159764962298
11,0.6292408253500473,0.0,3.425367335297068
12,0.41300575135260986,0.0,2.4125962537921506
13,0.2455324351828165,0.0,1.57629407265778
14,0.12690139729051672,0.0,0.9167372288034272
15,0.05716196082286589,0.0,0.4341007261715255
16,0.019710976345009543,0.0,0.1284972333953318
17,0.0021296085571843896,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
