Day of isolation,Mean,Lower_CI,Upper_CI
0,1.062453746011934,0.0,4.5148589969472575
1,1.062453746011934,0.0,4.5148589969472575
2,0.525221262425081,0.0,3.0452819129049313
3,0.26631981028780327,0.0,1.7881245630484957
4,0.09540095281350122,0.0,0.8332135445474469
5,0.018301183359310604,0.0,0.2230044714278261
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
