Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635757130747683,0.0,19.93709186436092
1,5.635757130747683,0.0,19.93709186436092
2,4.632779305971833,0.0,18.995718844141138
3,3.9868122258082823,0.0,17.336120422290044
4,3.4504248847669374,0.0,15.257883083148574
5,2.926015547361142,0.0,13.12583930867122
6,2.4306588808311225,0.0,11.099455623813824
7,1.9767035479759614,0.0,9.224416642290132
8,1.5682809429396938,0.0,7.515148027717836
9,1.20706153638846,0.0,5.977245372086518
10,0.8938314157086634,0.0,4.613280943409824
11,0.6290009337422704,0.0,3.42458895900445
12,0.41279935494762426,0.0,2.411920804611343
13,0.24536055869031645,0.0,1.5757237383209937
14,0.12679843144869643,0.0,0.9163093278982029
15,0.057127970466525554,0.0,0.43381540054398826
16,0.019692634587041926,0.0,0.12835453108449446
17,0.0021269236006233264,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
