Day of isolation,Mean,Lower_CI,Upper_CI
0,4.359336304937068,0.0,11.260138057678642
1,4.359336304937068,0.0,11.26013805767864
2,2.7205342431355373,0.0,8.848035260984993
3,1.6194175685025969,0.0,6.496385870670114
4,1.0412339122550454,0.0,4.459906717137514
5,0.6297343993627919,0.0,2.789255932755106
6,0.3224733111705148,0.0,1.5031278593528103
7,0.11735098403669603,0.0,0.6081204364084236
8,0.014879514926551747,0.0,0.10674793952868633
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
