Day of isolation,Mean,Lower_CI,Upper_CI
0,5.636295636181618,0.0,19.938836933016397
1,5.63629563618162,0.0,19.938836933016397
2,4.633317811405769,0.0,18.99746391279662
3,3.987350731242218,0.0,17.33786549094552
4,3.4509633902008727,0.0,15.259628151804051
5,2.926554052795078,0.0,13.127584377326697
6,2.4311973862650587,0.0,11.101200692469302
7,1.977324464903561,0.0,9.226368757795814
8,1.5689353983488126,0.0,7.517171671344688
9,1.2077149209240945,0.0,5.979253080615144
10,0.8944561774488284,0.0,4.615208027571299
11,0.6295733152804743,0.0,3.426382739203661
12,0.4132977675941724,0.0,2.4135354162208325
13,0.24576469855724115,0.0,1.5771173959861295
14,0.12705535367394408,0.0,0.9174074599628339
15,0.05721950981516341,0.0,0.43458211040135364
16,0.01974419702331597,0.0,0.1287549902626468
17,0.002134797864253211,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
