Day of isolation,Mean,Lower_CI,Upper_CI
0,4.359060149997178,0.734480656952603,13.136584231857224
1,4.359060149997178,0.734480656952603,13.136584231857224
2,3.138260642680021,0.0,12.177406644527384
3,2.5504288110098305,0.0,10.779589635454528
4,2.146317503919724,0.0,9.098399465513518
5,1.7222952178163025,0.0,7.347000051214647
6,1.3180883628811844,0.0,5.682952824540068
7,0.9558145531273962,0.0,4.188067639352233
8,0.6464120598360332,0.0,2.9009730362012567
9,0.3953035381918893,0.0,1.8404327087261434
10,0.20526447705149667,0.0,1.0160271044717355
11,0.07775648279546137,0.0,0.43284428753267257
12,0.013564354165795307,0.0,0.09365698116864074
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
