Day of isolation,Mean,Lower_CI,Upper_CI
0,4.387998999215055,0.8301654382337209,12.979044580165057
1,4.387998999215055,0.8301654382337209,12.979044580165057
2,3.094541378652829,0.0,11.933962705194473
3,2.462897929142216,0.0,10.461696657364143
4,2.0479676711410573,0.0,8.745036866672097
5,1.62387792585396,0.0,6.996121683137516
6,1.2266243955986995,0.0,5.357157663316651
7,0.8752762380604202,0.0,3.899200700821119
8,0.5788285602586961,0.0,2.654866422379567
9,0.34185209542905776,0.0,1.640396976004987
10,0.16669407871396905,0.0,0.8641401757403955
11,0.054593472015928436,0.0,0.3305482748584021
12,0.006216137835682665,0.0,0.042052607852325785
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
