Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635859058777061,0.0,19.93731923304651
1,5.635859058777061,0.0,19.93731923304651
2,4.6328812340012115,0.0,18.99594621282673
3,3.986914153837661,0.0,17.336347790975633
4,3.450526812796316,0.0,15.258110451834167
5,2.926117475390521,0.0,13.12606667735681
6,2.430760808860501,0.0,11.099682992499417
7,1.9768086829603133,0.0,9.224652099877925
8,1.5683869453152461,0.0,7.515385122889706
9,1.2071667590749362,0.0,5.9774799419662115
10,0.8939345509061396,0.0,4.613509918624982
11,0.6291008542938034,0.0,3.4248098221508174
12,0.4128950388593781,0.0,2.4121313750359015
13,0.24545104466713133,0.0,1.5759220225258117
14,0.12684937107618835,0.0,0.9164581368583482
15,0.05713932530701362,0.0,0.4339146611990099
16,0.019698701538866405,0.0,0.12840417097161794
17,0.0021277009698217734,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
