Day of isolation,Mean,Lower_CI,Upper_CI
0,28.296907482604244,0.0,70.90891390922023
1,28.296907482604244,0.0,70.90891390922023
2,26.681140807069003,0.0,67.92165456962007
3,25.016910059227495,0.0,64.94148768150086
4,23.354030444561957,0.0,62.006559654730715
5,21.71655590643791,0.0,59.1172259945617
6,20.11930242527013,0.0,56.2734918011464
7,18.57230782812618,0.0,53.475357188219746
8,17.08280855044612,0.0,50.72282216419419
9,15.656155674871444,0.0,48.0158867287639
10,14.296337695667084,0.0,45.35455086315691
11,13.006336945563941,0.0,42.73881457781136
12,11.78839086686659,0.0,40.168677869413884
13,10.644185779567819,0.0,37.6441407379998
14,9.574999728916023,0.0,35.16520318425916
15,8.581807195184858,0.0,32.73186520402853
16,7.665355664029252,0.0,30.344126796840857
17,6.820179103051311,0.0,28.001987966934248
18,6.038251922712491,0.0,25.705448713032556
19,5.314746470860992,0.0,23.454509038202573
20,4.646561543724475,0.0,21.24916894307676
21,4.027739338826669,0.0,19.089428428040417
22,3.4537024049413163,0.0,16.97528749087866
23,2.924580255608076,0.0,14.906746131025875
24,2.440475561238118,0.0,12.883804347315762
25,2.001469816108359,0.0,10.90646213822682
26,1.6059114672489352,0.0,8.974719508938596
27,1.2440918382710657,0.0,7.088576440792054
28,0.90470411585198,0.0,5.248032963155433
29,0.5848733836010813,0.0,3.4530890598163055
30,0.28330532146756265,0.0,1.703744736714627
