Day of isolation,Mean,Lower_CI,Upper_CI
0,4.3566841604678475,0.0,11.209105398673131
1,4.3566841604678475,0.0,11.209105398673131
2,2.717882098666316,0.0,8.797002601979482
3,1.616765424033376,0.0,6.445353211664603
4,1.0320585871414827,0.0,4.403625934620994
5,0.6199176233726295,0.0,2.7323248388493075
6,0.31334853230868026,0.0,1.4493087079776679
7,0.10969540422810811,0.0,0.5608221570859806
8,0.009440055308385825,0.0,0.06922707226149605
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
